date,period,value
2020-10-20,2020-09-30,182368272.18
2021-03-18,2020-12-31,202303706.06
2021-04-27,2021-03-31,242520916.48
2021-07-23,2021-06-30,297349429.07
2021-10-25,2021-09-30,333632590.1
2022-04-16,2021-12-31,202393129.18
2022-04-16,2022-03-31,557380322.13
2022-08-02,2022-06-30,580550954.25
2022-10-27,2022-09-30,654759708.61
2023-04-20,2022-12-31,606676371.81
2023-04-20,2023-03-31,630244340.76
2023-08-01,2023-06-30,641588463.23
2023-10-27,2023-09-30,652615148.1
2024-04-25,2023-12-31,649252296.0
2024-04-25,2024-03-31,97841360.16
2024-08-29,2024-06-30,98684750.18
2024-10-31,2024-09-30,104075293.28
2025-04-25,2024-12-31,67953775.7
2025-04-25,2025-03-31,70714312.69
2025-08-27,2025-06-30,72773605.61
2025-10-27,2025-09-30,73742752.14
2026-03-18,2025-12-31,75392785.87
