date,period,value
2020-04-28,2020-03-31,20745169.57
2020-08-01,2020-06-30,11673464.6
2020-10-20,2020-09-30,33062581.05
2021-03-18,2020-12-31,62154937.79
2021-04-27,2021-03-31,58530064.72
2021-07-23,2021-06-30,81736712.74
2021-10-25,2021-09-30,82507354.39
2022-04-16,2021-12-31,106757102.4
2022-04-16,2022-03-31,130142143.64
2022-08-02,2022-06-30,112245176.04
2022-10-27,2022-09-30,94732150.24
2023-04-20,2022-12-31,88533572.1
2023-04-20,2023-03-31,77283182.1
2023-08-01,2023-06-30,63403902.7
2023-10-27,2023-09-30,72621110.0
2024-04-25,2023-12-31,88117723.0
2024-04-25,2024-03-31,52499282.2
2024-08-29,2024-06-30,34235061.2
2024-10-31,2024-09-30,29038400.0
2025-04-25,2024-12-31,44799348.7
2025-04-25,2025-03-31,74227087.4
2025-08-27,2025-06-30,79577440.0
2025-10-27,2025-09-30,132416825.23
2026-03-18,2025-12-31,134398112.71
