date,period,value
2021-03-18,2020-12-31,122542086.2
2021-04-27,2021-03-31,111068939.78
2021-07-23,2021-06-30,103667044.24
2021-10-25,2021-09-30,96916137.35
2022-04-16,2021-12-31,178366341.18
2022-04-16,2022-03-31,197367341.67
2022-08-02,2022-06-30,166911329.45
2022-10-27,2022-09-30,94381618.23
2023-04-20,2022-12-31,239309647.98
2023-04-20,2023-03-31,203656116.49
2023-08-01,2023-06-30,144220350.63
2023-10-27,2023-09-30,149484791.49
2024-04-25,2023-12-31,142938790.76
2024-04-25,2024-03-31,70750298.7
2024-08-29,2024-06-30,55294387.03
2024-10-31,2024-09-30,89166500.88
2025-04-25,2024-12-31,157899046.47
2025-04-25,2025-03-31,117597906.05
2025-08-27,2025-06-30,71295827.55
2025-10-27,2025-09-30,77575313.99
2026-03-18,2025-12-31,66501964.65
