date,period,value
2020-04-28,2020-03-31,2388983.62
2020-08-01,2020-06-30,4660866.73
2020-10-20,2020-09-30,12513599.35
2021-03-18,2020-12-31,16660218.3
2021-04-27,2021-03-31,9712597.11
2021-07-23,2021-06-30,27218924.76
2021-10-25,2021-09-30,6752130.82
2022-04-16,2021-12-31,28845791.8
2022-04-16,2022-03-31,11191247.27
2022-08-02,2022-06-30,21842348.35
2022-10-27,2022-09-30,11786427.96
2023-04-20,2022-12-31,28063219.51
2023-04-20,2023-03-31,9764093.45
2023-08-01,2023-06-30,19689355.1
2023-10-27,2023-09-30,22939588.73
2024-04-25,2023-12-31,17761829.73
2024-04-25,2024-03-31,9560920.31
2024-08-29,2024-06-30,10146829.43
2024-10-31,2024-09-30,10196528.91
2025-04-25,2024-12-31,6421845.36
2025-04-25,2025-03-31,7859326.73
2025-08-27,2025-06-30,13142814.12
2025-10-27,2025-09-30,12664670.7
2026-03-18,2025-12-31,14598525.78
