date,period,value
2020-08-01,2020-06-30,24614232.44
2020-10-20,2020-09-30,25614232.44
2021-03-18,2020-12-31,31170328.46
2021-04-27,2021-03-31,1241620.88
2022-04-16,2021-12-31,15749948.44
2023-04-20,2022-12-31,43669443.1
2023-08-01,2023-06-30,3726653.4
2023-10-27,2023-09-30,3279090.85
2024-04-25,2023-12-31,11930246.99
2024-04-25,2024-03-31,2316350.71
2024-08-29,2024-06-30,6014213.86
2024-10-31,2024-09-30,7576950.37
2025-04-25,2024-12-31,615407837.09
2025-04-25,2025-03-31,280185.0
2025-08-27,2025-06-30,5266690.14
2025-10-27,2025-09-30,3011519.64
2026-03-18,2025-12-31,14535301.09
