date,period,value
2020-04-28,2020-03-31,51700000.0
2020-08-01,2020-06-30,51425000.0
2020-10-20,2020-09-30,51150000.0
2021-03-18,2020-12-31,51364230.77
2021-04-27,2021-03-31,51089230.78
2021-07-23,2021-06-30,50814230.77
2021-10-25,2021-09-30,50355769.22
2022-04-16,2021-12-31,50019615.36
2022-04-16,2022-03-31,49683461.5
2022-08-02,2022-06-30,49347307.64
2022-10-27,2022-09-30,49011153.78
2023-04-20,2022-12-31,48675000.0
2023-04-20,2023-03-31,48400000.0
2023-08-01,2023-06-30,48125000.0
2023-10-27,2023-09-30,47850000.0
2024-04-25,2023-12-31,47575000.0
2024-04-25,2024-03-31,40163750.0
2024-08-29,2024-06-30,47025000.0
2024-10-31,2024-09-30,46749999.99
2025-04-25,2024-12-31,46475000.0
2025-04-25,2025-03-31,46200000.0
2025-08-27,2025-06-30,45925000.0
2025-10-27,2025-09-30,45650000.0
2026-03-18,2025-12-31,45375000.0
