date,period,value
2020-04-28,2020-03-31,13544782.19
2020-08-01,2020-06-30,234941547.03
2020-10-20,2020-09-30,452699821.0
2021-03-18,2020-12-31,452709821.0
2021-10-25,2021-09-30,4298.71
2022-04-16,2021-12-31,3825194.88
2022-08-02,2022-06-30,46139.0
2022-10-27,2022-09-30,56639.0
2023-04-20,2022-12-31,48010414.09
2023-08-01,2023-06-30,90252496.24
2023-10-27,2023-09-30,277429613.27
2024-04-25,2023-12-31,391913113.09
2024-04-25,2024-03-31,80916016.73
2024-08-29,2024-06-30,80916016.73
2024-10-31,2024-09-30,80916016.73
2025-04-25,2024-12-31,80966016.73
2025-04-25,2025-03-31,93055.56
2025-08-27,2025-06-30,93055.56
2025-10-27,2025-09-30,93055.56
2026-03-18,2025-12-31,8520.0
