date,period,value
2020-04-28,2020-03-31,13820707.39
2020-08-01,2020-06-30,14580943.85
2020-10-20,2020-09-30,15349242.47
2021-03-18,2020-12-31,16047216.79
2021-04-27,2021-03-31,16986646.62
2021-07-23,2021-06-30,17898011.74
2021-10-25,2021-09-30,18845407.64
2022-04-16,2021-12-31,19758255.46
2022-04-16,2022-03-31,20645840.87
2022-08-02,2022-06-30,21594144.18
2022-10-27,2022-09-30,22559399.49
2023-04-20,2022-12-31,23524654.8
2023-04-20,2023-03-31,24464647.76
2023-08-01,2023-06-30,25403853.8
2023-10-27,2023-09-30,26295054.03
2024-04-25,2023-12-31,27236261.03
2024-04-25,2024-03-31,28311302.21
2024-08-29,2024-06-30,29460665.9
2024-10-31,2024-09-30,30612527.78
2025-04-25,2024-12-31,27633285.74
2025-04-25,2025-03-31,27755854.88
2025-08-27,2025-06-30,27733937.77
2025-10-27,2025-09-30,27783398.21
2026-03-18,2025-12-31,27842175.61
