date,period,value
2020-04-28,2020-03-31,534307831.1
2020-08-01,2020-06-30,643438414.06
2020-10-20,2020-09-30,1035286089.62
2021-03-18,2020-12-31,1189736706.29
2021-04-27,2021-03-31,1340894125.85
2021-07-23,2021-06-30,1489115529.07
2021-10-25,2021-09-30,1556251298.59
2022-04-16,2021-12-31,1661420129.37
2022-04-16,2022-03-31,1921635334.05
2022-08-02,2022-06-30,1996214979.49
2022-10-27,2022-09-30,2071708106.96
2023-04-20,2022-12-31,1965432576.71
2023-04-20,2023-03-31,2123541016.33
2023-08-01,2023-06-30,2217228481.58
2023-10-27,2023-09-30,2257777132.53
2024-04-25,2023-12-31,1999285086.84
2024-04-25,2024-03-31,2036931006.8
2024-08-29,2024-06-30,1972779442.61
2024-10-31,2024-09-30,1997752768.34
2025-04-25,2024-12-31,1704138891.3
2025-04-25,2025-03-31,1695536277.08
2025-08-27,2025-06-30,1605365927.46
2025-10-27,2025-09-30,1545542343.58
2026-03-18,2025-12-31,1481882272.35
