date,period,value
2020-04-28,2020-03-31,110893403.55
2020-08-01,2020-06-30,115664980.65
2020-10-20,2020-09-30,152528700.76
2021-03-18,2020-12-31,201436828.74
2021-04-27,2021-03-31,213610976.96
2021-07-23,2021-06-30,258221732.67
2021-10-25,2021-09-30,263921361.05
2022-04-16,2021-12-31,308361277.2
2022-04-16,2022-03-31,361786584.29
2022-08-02,2022-06-30,385344342.84
2022-10-27,2022-09-30,365595647.32
2023-04-20,2022-12-31,382356499.04
2023-04-20,2023-03-31,421810187.39
2023-08-01,2023-06-30,500609885.33
2023-10-27,2023-09-30,512380285.51
2024-04-25,2023-12-31,527323565.92
2024-04-25,2024-03-31,532754483.37
2024-08-29,2024-06-30,537206182.62
2024-10-31,2024-09-30,583430169.15
2025-04-25,2024-12-31,580239982.53
2025-04-25,2025-03-31,672914166.28
2025-08-27,2025-06-30,701918774.39
2025-10-27,2025-09-30,729286906.53
2026-03-18,2025-12-31,727376994.56
