date,period,value
2020-04-28,2020-03-31,67866812.18
2020-08-01,2020-06-30,127254030.46
2020-10-20,2020-09-30,211083883.07
2021-03-18,2020-12-31,400902406.39
2021-04-27,2021-03-31,147008942.72
2021-07-23,2021-06-30,356961779.53
2021-10-25,2021-09-30,516721945.99
2022-04-16,2021-12-31,676676495.89
2022-04-16,2022-03-31,225679182.76
2022-08-02,2022-06-30,330881211.49
2022-10-27,2022-09-30,534440714.86
2023-04-20,2022-12-31,470137130.12
2023-04-20,2023-03-31,187090495.67
2023-08-01,2023-06-30,332466064.09
2023-10-27,2023-09-30,460440485.64
2024-04-25,2023-12-31,292260751.82
2024-04-25,2024-03-31,104454123.12
2024-08-29,2024-06-30,93111037.99
2024-10-31,2024-09-30,114893130.26
2025-04-25,2024-12-31,16400339.86
2025-04-25,2025-03-31,67082183.86
2025-08-27,2025-06-30,98389222.65
2025-10-27,2025-09-30,151088596.76
2026-03-18,2025-12-31,239981148.59
