date,period,value
2020-04-28,2020-03-31,41059245.45
2020-08-01,2020-06-30,63085445.67
2020-10-20,2020-09-30,143170977.13
2021-03-18,2020-12-31,413034170.45
2021-04-27,2021-03-31,118047169.73
2021-07-23,2021-06-30,314998104.53
2021-10-25,2021-09-30,554236264.39
2022-04-16,2021-12-31,755366510.1
2022-04-16,2022-03-31,84103618.31
2022-08-02,2022-06-30,220893201.52
2022-10-27,2022-09-30,373809167.07
2023-04-20,2022-12-31,618053180.85
2023-04-20,2023-03-31,176891449.06
2023-08-01,2023-06-30,371955369.21
2023-10-27,2023-09-30,659097170.45
2024-04-25,2023-12-31,928910703.3
2024-04-25,2024-03-31,128156403.41
2024-08-29,2024-06-30,297765932.69
2024-10-31,2024-09-30,421354917.72
2025-04-25,2024-12-31,726196594.14
2025-04-25,2025-03-31,199192483.1
2025-08-27,2025-06-30,371791497.86
2025-10-27,2025-09-30,616142744.68
2026-03-18,2025-12-31,916414183.63
