date,period,value
2020-04-28,2020-03-31,315226226.78
2020-08-01,2020-06-30,313897688.93
2020-10-20,2020-09-30,562890826.33
2021-03-18,2020-12-31,578775271.04
2021-04-27,2021-03-31,654333827.85
2021-07-23,2021-06-30,692094443.48
2021-10-25,2021-09-30,706291376.11
2022-04-16,2021-12-31,744870989.63
2022-04-16,2022-03-31,759187579.13
2022-08-02,2022-06-30,790110122.3
2022-10-27,2022-09-30,816516716.29
2023-04-20,2022-12-31,907188990.58
2023-04-20,2023-03-31,923546099.95
2023-08-01,2023-06-30,932703193.72
2023-10-27,2023-09-30,946889209.69
2024-04-25,2023-12-31,995296762.03
2024-04-25,2024-03-31,969058901.72
2024-08-29,2024-06-30,980810655.4
2024-10-31,2024-09-30,960508899.89
2025-04-25,2024-12-31,974824268.8
2025-04-25,2025-03-31,987291015.74
2025-08-27,2025-06-30,971271544.97
2025-10-27,2025-09-30,957265220.7
2026-03-18,2025-12-31,959964269.12
