date,period,value
2020-04-28,2020-03-31,1064855806.13
2020-08-01,2020-06-30,1754325591.02
2020-10-20,2020-09-30,2002307434.58
2021-03-18,2020-12-31,2146603964.47
2021-04-27,2021-03-31,2244854786.25
2021-07-23,2021-06-30,2423303018.76
2021-10-25,2021-09-30,2573699174.97
2022-04-16,2021-12-31,3202620839.57
2022-04-16,2022-03-31,3352404760.77
2022-08-02,2022-06-30,3304387817.15
2022-10-27,2022-09-30,3424591680.96
2023-04-20,2022-12-31,3282827010.25
2023-04-20,2023-03-31,3487532931.4
2023-08-01,2023-06-30,3668573420.07
2023-10-27,2023-09-30,3772159706.93
2024-04-25,2023-12-31,3580618668.81
2024-04-25,2024-03-31,3232107219.12
2024-08-29,2024-06-30,3176779687.59
2024-10-31,2024-09-30,3152086160.15
2025-04-25,2024-12-31,3066516393.92
2025-04-25,2025-03-31,2941205714.21
2025-08-27,2025-06-30,2896245590.98
2025-10-27,2025-09-30,2865774175.96
2026-03-18,2025-12-31,2898769142.24
