date,period,value
2020-04-28,2020-03-31,1638614.39
2020-08-01,2020-06-30,5679063.17
2020-10-20,2020-09-30,12583960.66
2021-03-18,2020-12-31,22121851.47
2021-04-27,2021-03-31,11318451.53
2021-07-23,2021-06-30,27157083.93
2021-10-25,2021-09-30,54205092.65
2022-04-16,2021-12-31,41856188.39
2022-04-16,2022-03-31,27160367.45
2022-08-02,2022-06-30,41034801.64
2022-10-27,2022-09-30,69934378.47
2023-04-20,2022-12-31,49436435.69
2023-04-20,2023-03-31,13653086.15
2023-08-01,2023-06-30,33650234.33
2023-10-27,2023-09-30,68543513.14
2024-04-25,2023-12-31,57721018.68
2024-04-25,2024-03-31,15277274.48
2024-08-29,2024-06-30,30727597.03
2024-10-31,2024-09-30,55402859.08
2025-04-25,2024-12-31,37341123.83
2025-04-25,2025-03-31,12769016.24
2025-08-27,2025-06-30,25799461.32
2025-10-27,2025-09-30,41352656.99
2026-03-18,2025-12-31,44740370.26
