date,period,value
2020-08-01,2020-06-30,140641948.0
2020-10-20,2020-09-30,150297454.17
2021-03-18,2020-12-31,150457099.14
2021-04-27,2021-03-31,32674.95
2021-07-23,2021-06-30,45184941.16
2021-10-25,2021-09-30,54496441.08
2022-04-16,2021-12-31,176544847.01
2022-08-02,2022-06-30,92437948.13
2022-10-27,2022-09-30,51179948.13
2023-04-20,2022-12-31,78984400.0
2024-08-29,2024-06-30,23252981.75
2024-10-31,2024-09-30,119235345.15
2025-04-25,2024-12-31,138493128.47
2025-04-25,2025-03-31,1448657.42
2025-08-27,2025-06-30,2166493.34
2025-10-27,2025-09-30,10247350.8
2026-03-18,2025-12-31,12609003.46
