date,period,value
2020-04-28,2020-03-31,6685652.34
2020-08-01,2020-06-30,16035746.27
2020-10-20,2020-09-30,25296365.62
2021-03-18,2020-12-31,37023715.11
2021-04-27,2021-03-31,15432937.54
2021-07-23,2021-06-30,31596162.55
2021-10-25,2021-09-30,50583524.55
2022-04-16,2021-12-31,72518326.09
2022-04-16,2022-03-31,24548771.3
2022-08-02,2022-06-30,35804221.48
2022-10-27,2022-09-30,44654242.83
2023-04-20,2022-12-31,71545988.2
2023-04-20,2023-03-31,16524052.17
2023-08-01,2023-06-30,34919583.37
2023-10-27,2023-09-30,49009956.51
2024-04-25,2023-12-31,77224787.16
2024-04-25,2024-03-31,17685346.07
2024-08-29,2024-06-30,37301249.11
2024-10-31,2024-09-30,51334011.63
2025-04-25,2024-12-31,62202563.96
2025-04-25,2025-03-31,13920929.84
2025-08-27,2025-06-30,31398268.03
2025-10-27,2025-09-30,48721478.58
2026-03-18,2025-12-31,63160158.38
