date,period,value
2020-04-28,2020-03-31,368237.22
2020-08-01,2020-06-30,1882506.87
2020-10-20,2020-09-30,6319003.05
2021-03-18,2020-12-31,16050900.4
2021-04-27,2021-03-31,6851819.34
2021-07-23,2021-06-30,14251520.34
2021-10-25,2021-09-30,25339047.27
2022-04-16,2021-12-31,38750525.69
2022-04-16,2022-03-31,8906935.2
2022-08-02,2022-06-30,17718750.56
2022-10-27,2022-09-30,24923960.48
2023-04-20,2022-12-31,40799451.54
2023-04-20,2023-03-31,6795063.02
2023-08-01,2023-06-30,15022802.74
2023-10-27,2023-09-30,27625876.26
2024-04-25,2023-12-31,41362647.22
2024-04-25,2024-03-31,7110215.37
2024-08-29,2024-06-30,17790713.57
2024-10-31,2024-09-30,26001370.68
2025-04-25,2024-12-31,29347420.78
2025-04-25,2025-03-31,7600419.78
2025-08-27,2025-06-30,18582789.23
2025-10-27,2025-09-30,25425703.43
2026-03-18,2025-12-31,37636939.16
