date,period,value
2020-04-28,2020-03-31,144251366.11
2020-08-01,2020-06-30,158254283.96
2020-10-20,2020-09-30,406868944.77
2021-03-18,2020-12-31,403160362.1
2021-04-27,2021-03-31,396701802.36
2021-07-23,2021-06-30,483573098.4
2021-10-25,2021-09-30,514387616.7
2022-04-16,2021-12-31,1220411289.91
2022-04-16,2022-03-31,643004025.15
2022-08-02,2022-06-30,592209177.62
2022-10-27,2022-09-30,549462450.62
2023-04-20,2022-12-31,517193923.38
2023-04-20,2023-03-31,581982657.43
2023-08-01,2023-06-30,649955392.69
2023-10-27,2023-09-30,651286401.84
2024-04-25,2023-12-31,652124787.56
2024-04-25,2024-03-31,1048628138.58
2024-08-29,2024-06-30,1030516885.77
2024-10-31,2024-09-30,1079888963.34
2025-04-25,2024-12-31,1129700599.63
2025-04-25,2025-03-31,1154456188.59
2025-08-27,2025-06-30,1097875473.63
2025-10-27,2025-09-30,1080872546.67
2026-03-18,2025-12-31,1044113227.06
