date,period,value
2020-08-01,2020-06-30,218961.06
2020-10-20,2020-09-30,16274253.62
2021-03-18,2020-12-31,19648535.35
2021-04-27,2021-03-31,3409030.63
2021-07-23,2021-06-30,3161592.14
2021-10-25,2021-09-30,3995362.8
2022-04-16,2021-12-31,3799709.19
2022-04-16,2022-03-31,268672.61
2022-08-02,2022-06-30,51535.18
2022-10-27,2022-09-30,2427408.99
2023-04-20,2022-12-31,21037921.92
2023-04-20,2023-03-31,21265548.4
2023-08-01,2023-06-30,21574481.98
2023-10-27,2023-09-30,58800243.37
2024-04-25,2023-12-31,28974752.88
2024-08-29,2024-06-30,232527.21
2024-10-31,2024-09-30,347652.18
2025-04-25,2024-12-31,15940643.75
2025-04-25,2025-03-31,836587.34
2025-08-27,2025-06-30,1222093.47
2025-10-27,2025-09-30,2892316.08
2026-03-18,2025-12-31,7611584.65
