date,period,value
2022-04-16,2021-12-31,6161681.93
2022-04-16,2022-03-31,6168088.46
2022-08-02,2022-06-30,5600045.81
2022-10-27,2022-09-30,3927462.49
2023-04-20,2022-12-31,9558027.8
2023-04-20,2023-03-31,10375374.25
2023-08-01,2023-06-30,12258078.31
2023-10-27,2023-09-30,6364963.72
2024-04-25,2023-12-31,12064687.87
2024-04-25,2024-03-31,7484771.58
2024-08-29,2024-06-30,6970415.96
2024-10-31,2024-09-30,8794821.23
2025-04-25,2024-12-31,16409833.73
2025-04-25,2025-03-31,8763422.71
2025-08-27,2025-06-30,21743603.75
2025-10-27,2025-09-30,8908246.95
2026-03-18,2025-12-31,11795946.98
