date,period,value
2020-04-28,2020-03-31,30358577.99
2020-08-01,2020-06-30,37466008.43
2020-10-20,2020-09-30,36489488.68
2021-03-18,2020-12-31,79214244.49
2021-04-27,2021-03-31,67364246.93
2021-07-23,2021-06-30,71420535.58
2021-10-25,2021-09-30,60328907.02
2022-04-16,2021-12-31,130444233.88
2022-04-16,2022-03-31,94928645.94
2022-08-02,2022-06-30,52868005.1
2022-10-27,2022-09-30,55781003.91
2023-04-20,2022-12-31,17119259.71
2023-04-20,2023-03-31,58284195.52
2023-08-01,2023-06-30,33922061.29
2023-10-27,2023-09-30,22132362.78
2024-04-25,2023-12-31,11927326.87
2024-04-25,2024-03-31,7399613.82
2024-08-29,2024-06-30,3181677.11
2024-10-31,2024-09-30,1141248.27
2025-04-25,2024-12-31,7759222.79
2025-04-25,2025-03-31,25583231.86
2025-08-27,2025-06-30,17436003.15
2025-10-27,2025-09-30,9201384.7
2026-03-18,2025-12-31,22643063.39
