date,period,value
2020-04-28,2020-03-31,26582537.1
2020-08-01,2020-06-30,64054999.05
2020-10-20,2020-09-30,89483269.4
2021-03-18,2020-12-31,116545894.91
2021-04-27,2021-03-31,53312027.02
2021-07-23,2021-06-30,82978025.26
2021-10-25,2021-09-30,149704891.02
2022-04-16,2021-12-31,201607692.73
2022-04-16,2022-03-31,64159707.56
2022-08-02,2022-06-30,131275035.58
2022-10-27,2022-09-30,269696489.54
2023-04-20,2022-12-31,286489123.88
2023-04-20,2023-03-31,72921546.51
2023-08-01,2023-06-30,131065690.06
2023-10-27,2023-09-30,241912285.87
2024-04-25,2023-12-31,393206561.48
2024-04-25,2024-03-31,116851452.96
2024-08-29,2024-06-30,213467388.11
2024-10-31,2024-09-30,239254231.39
2025-04-25,2024-12-31,278590416.3
2025-04-25,2025-03-31,26339565.28
2025-08-27,2025-06-30,105607384.36
2025-10-27,2025-09-30,195048292.0
2026-03-18,2025-12-31,276096967.4
