date,period,value
2021-03-18,2020-12-31,884955.75
2021-07-23,2021-06-30,153108.04
2021-10-25,2021-09-30,92106896.85
2022-04-16,2021-12-31,68669744.64
2022-04-16,2022-03-31,68347781.62
2022-08-02,2022-06-30,35017236.21
2022-10-27,2022-09-30,35094387.2
2023-04-20,2022-12-31,1320342.29
2023-08-01,2023-06-30,3256558.69
2023-10-27,2023-09-30,7883178.16
2024-04-25,2023-12-31,4399789.68
2024-04-25,2024-03-31,625823.01
2024-08-29,2024-06-30,11096718.37
2024-10-31,2024-09-30,767173.82
2025-04-25,2024-12-31,5780563.34
2025-04-25,2025-03-31,4174545.94
2025-08-27,2025-06-30,5191070.99
2025-10-27,2025-09-30,4779383.08
2026-03-18,2025-12-31,1222884.27
