date,period,value
2020-04-28,2020-03-31,-4383982.81
2020-08-01,2020-06-30,-196517567.97
2020-10-20,2020-09-30,-228025347.53
2021-03-18,2020-12-31,-305376969.16
2021-04-27,2021-03-31,-35325745.69
2021-07-23,2021-06-30,-74849877.65
2021-10-25,2021-09-30,-94756495.31
2022-04-16,2021-12-31,-151362109.42
2022-04-16,2022-03-31,-24514470.78
2022-08-02,2022-06-30,-66173511.18
2022-10-27,2022-09-30,-89690939.99
2023-04-20,2022-12-31,-179945058.22
2023-04-20,2023-03-31,-42929381.17
2023-08-01,2023-06-30,-96862375.64
2023-10-27,2023-09-30,-112944912.51
2024-04-25,2023-12-31,-150926826.49
2024-04-25,2024-03-31,-642842772.25
2024-08-29,2024-06-30,-663771895.73
2024-10-31,2024-09-30,-675230164.73
2025-04-25,2024-12-31,-109729044.51
2025-04-25,2025-03-31,-5659751.74
2025-08-27,2025-06-30,-16502911.79
2025-10-27,2025-09-30,-39262187.89
2026-03-18,2025-12-31,-71653555.08
