date,period,value
2020-04-28,2020-03-31,1771329.74
2020-08-01,2020-06-30,2212768.87
2020-10-20,2020-09-30,18791953.06
2021-03-18,2020-12-31,26599859.19
2021-04-27,2021-03-31,6942906.27
2021-07-23,2021-06-30,7270662.04
2021-10-25,2021-09-30,9513860.37
2022-04-16,2021-12-31,18646645.09
2022-04-16,2022-03-31,1028800.22
2022-08-02,2022-06-30,1930513.63
2022-10-27,2022-09-30,26475543.21
2023-04-20,2022-12-31,33226684.02
2023-04-20,2023-03-31,23543969.6
2023-08-01,2023-06-30,33473359.94
2023-10-27,2023-09-30,38462001.92
2024-04-25,2023-12-31,41258893.5
2024-04-25,2024-03-31,1834386.41
2024-08-29,2024-06-30,3083570.95
2024-10-31,2024-09-30,8530757.45
2025-04-25,2024-12-31,32352517.93
2025-04-25,2025-03-31,1109949.03
2025-08-27,2025-06-30,8022241.7
2025-10-27,2025-09-30,8984393.19
2026-03-18,2025-12-31,10836481.68
