date,period,value
2020-04-28,2020-03-31,5184291.82
2020-08-01,2020-06-30,14265193.42
2020-10-20,2020-09-30,27823411.58
2021-03-18,2020-12-31,49854221.38
2021-04-27,2021-03-31,12102169.0
2021-07-23,2021-06-30,30701206.33
2021-10-25,2021-09-30,43595411.76
2022-04-16,2021-12-31,76014065.42
2022-04-16,2022-03-31,9829703.79
2022-08-02,2022-06-30,41906807.74
2022-10-27,2022-09-30,59572658.55
2023-04-20,2022-12-31,79109964.14
2023-04-20,2023-03-31,20419779.98
2023-08-01,2023-06-30,40483528.52
2023-10-27,2023-09-30,60470237.61
2024-04-25,2023-12-31,85693817.69
2024-04-25,2024-03-31,19686975.67
2024-08-29,2024-06-30,40790233.08
2024-10-31,2024-09-30,68874549.24
2025-04-25,2024-12-31,57603921.26
2025-04-25,2025-03-31,25756211.37
2025-08-27,2025-06-30,43211932.49
2025-10-27,2025-09-30,67800446.4
2026-03-18,2025-12-31,76521927.71
