date,period,value
2020-04-28,2020-03-31,1184130666.8
2020-08-01,2020-06-30,1858543995.99
2020-10-20,2020-09-30,1924811043.96
2021-03-18,2020-12-31,2068550936.58
2021-04-27,2021-03-31,2174148033.17
2021-07-23,2021-06-30,2251684097.32
2021-10-25,2021-09-30,2351119383.09
2022-04-16,2021-12-31,2451765544.3
2022-04-16,2022-03-31,2839494307.15
2022-08-02,2022-06-30,2849995586.67
2022-10-27,2022-09-30,2965740133.19
2023-04-20,2022-12-31,2961699713.44
2023-04-20,2023-03-31,3096541874.32
2023-08-01,2023-06-30,3212176947.04
2023-10-27,2023-09-30,3312867411.85
2024-04-25,2023-12-31,3185301831.27
2024-04-25,2024-03-31,2667429652.29
2024-08-29,2024-06-30,2638783425.0
2024-10-31,2024-09-30,2543097339.83
2025-04-25,2024-12-31,2496442683.84
2025-04-25,2025-03-31,2550361157.21
2025-08-27,2025-06-30,2569886803.97
2025-10-27,2025-09-30,2616502311.1
2026-03-18,2025-12-31,2690374757.15
