date,period,value
2020-04-28,2020-03-31,74160266.53
2020-08-01,2020-06-30,71359482.53
2020-10-20,2020-09-30,105910433.53
2021-03-18,2020-12-31,113051776.18
2021-04-27,2021-03-31,159130404.29
2021-07-23,2021-06-30,170360521.39
2021-10-25,2021-09-30,176016864.34
2022-04-16,2021-12-31,228552663.91
2022-04-16,2022-03-31,247185056.51
2022-08-02,2022-06-30,258987412.88
2022-10-27,2022-09-30,283710708.24
2023-04-20,2022-12-31,399655976.72
2023-04-20,2023-03-31,403190798.74
2023-08-01,2023-06-30,434150177.96
2023-10-27,2023-09-30,436903551.06
2024-04-25,2023-12-31,454593753.08
2024-04-25,2024-03-31,437224208.98
2024-08-29,2024-06-30,435519067.21
2024-10-31,2024-09-30,459966104.27
2025-04-25,2024-12-31,533606589.32
2025-04-25,2025-03-31,523150336.67
2025-08-27,2025-06-30,512763457.93
2025-10-27,2025-09-30,498929028.86
2026-03-18,2025-12-31,527566524.44
