date,period,value
2020-04-30,2020-03-31,1904072226.3
2020-08-07,2020-06-30,1991806916.68
2020-10-30,2020-09-30,1995267132.01
2021-03-26,2020-12-31,1875591408.21
2021-04-29,2021-03-31,1760636733.31
2021-08-17,2021-06-30,1907587350.07
2021-10-30,2021-09-30,1877007271.58
2022-04-15,2021-12-31,1864362017.75
2022-04-30,2022-03-31,1697936885.26
2022-08-25,2022-06-30,1826539102.04
2022-10-29,2022-09-30,1954729957.89
2023-04-15,2022-12-31,1964850406.82
2023-04-28,2023-03-31,1985846467.88
2023-08-15,2023-06-30,2116106480.13
2023-10-31,2023-09-30,2182862460.63
2024-04-20,2023-12-31,1990172537.17
2024-04-26,2024-03-31,2027514671.35
2024-07-30,2024-06-30,2187446681.21
2024-10-30,2024-09-30,2213838453.76
2025-04-25,2024-12-31,2086180360.54
2025-04-29,2025-03-31,1930496100.24
2025-08-27,2025-06-30,2099776479.68
2025-10-30,2025-09-30,2104719126.12
