date,period,value
2020-04-30,2020-03-31,4729869.92
2020-08-07,2020-06-30,8177001.62
2020-10-30,2020-09-30,7999749.33
2021-03-26,2020-12-31,9765501.82
2021-04-29,2021-03-31,8350787.07
2021-08-17,2021-06-30,12398597.31
2021-10-30,2021-09-30,13218341.07
2022-04-15,2021-12-31,10809357.45
2022-04-30,2022-03-31,9365559.94
2022-08-25,2022-06-30,10140623.9
2022-10-29,2022-09-30,11528121.97
2023-04-15,2022-12-31,10724477.94
2023-04-28,2023-03-31,11645344.33
2023-08-15,2023-06-30,14935259.41
2023-10-31,2023-09-30,15382317.63
2024-04-20,2023-12-31,15040632.24
2024-04-26,2024-03-31,17958295.69
2024-07-30,2024-06-30,69963629.9
2024-10-30,2024-09-30,111894816.3
2025-04-25,2024-12-31,119663459.7
2025-04-29,2025-03-31,124580381.17
2025-08-27,2025-06-30,120344572.13
2025-10-30,2025-09-30,124275240.35
