date,period,value
2020-04-30,2020-03-31,-29303723.11
2020-08-07,2020-06-30,2026455.73
2020-10-30,2020-09-30,22882161.9
2021-03-26,2020-12-31,70264806.36
2021-04-29,2021-03-31,19339306.82
2021-08-17,2021-06-30,76148021.08
2021-10-30,2021-09-30,124092541.48
2022-04-15,2021-12-31,224510516.61
2022-04-30,2022-03-31,12535730.24
2022-08-25,2022-06-30,46225590.33
2022-10-29,2022-09-30,79748883.62
2023-04-15,2022-12-31,122060586.81
2023-04-28,2023-03-31,26056830.66
2023-08-15,2023-06-30,70715700.7
2023-10-31,2023-09-30,109978599.91
2024-04-20,2023-12-31,163481268.23
2024-04-26,2024-03-31,54403482.91
2024-07-30,2024-06-30,125195688.24
2024-10-30,2024-09-30,171239439.24
2025-04-25,2024-12-31,166146431.42
2025-04-29,2025-03-31,19066684.94
2025-08-27,2025-06-30,59421378.17
2025-10-30,2025-09-30,99071322.38
