date,period,value
2020-04-30,2020-03-31,1908.31
2020-08-07,2020-06-30,46509.81
2020-10-30,2020-09-30,248174.18
2021-03-26,2020-12-31,391174.19
2021-04-29,2021-03-31,8414.5
2021-08-17,2021-06-30,9057.45
2021-10-30,2021-09-30,9142.88
2022-04-15,2021-12-31,371343.33
2022-04-30,2022-03-31,127809.73
2022-08-25,2022-06-30,1678397.29
2022-10-29,2022-09-30,2122658.59
2023-04-15,2022-12-31,2660976.71
2023-04-28,2023-03-31,300000.0
2023-08-15,2023-06-30,550000.0
2023-10-31,2023-09-30,550000.0
2024-04-20,2023-12-31,3110007.89
2024-07-30,2024-06-30,1230000.0
2024-10-30,2024-09-30,2260000.0
2025-04-25,2024-12-31,2276000.0
2025-08-27,2025-06-30,220000.0
2025-10-30,2025-09-30,570000.0
