date,period,value
2020-04-30,2020-03-31,-26354640.5
2020-08-07,2020-06-30,4199633.2
2020-10-30,2020-09-30,24326657.21
2021-03-26,2020-12-31,67879977.66
2021-04-29,2021-03-31,17239898.71
2021-08-17,2021-06-30,69547365.07
2021-10-30,2021-09-30,114627527.62
2022-04-15,2021-12-31,201524669.87
2022-04-30,2022-03-31,11746175.26
2022-08-25,2022-06-30,40473124.92
2022-10-29,2022-09-30,70830851.85
2023-04-15,2022-12-31,111049812.68
2023-04-28,2023-03-31,23082386.94
2023-08-15,2023-06-30,63115171.77
2023-10-31,2023-09-30,100269802.12
2024-04-20,2023-12-31,145552576.11
2024-04-26,2024-03-31,47825371.57
2024-07-30,2024-06-30,108814339.08
2024-10-30,2024-09-30,146302267.17
2025-04-25,2024-12-31,147308682.78
2025-04-29,2025-03-31,16966252.67
2025-08-27,2025-06-30,48476469.24
2025-10-30,2025-09-30,80503041.65
