date,period,value
2020-04-30,2020-03-31,165312413.32
2020-08-07,2020-06-30,329486145.67
2020-10-30,2020-09-30,306125147.26
2021-03-26,2020-12-31,818816439.65
2021-04-29,2021-03-31,323813922.99
2021-08-17,2021-06-30,358592318.3
2021-10-30,2021-09-30,410930933.62
2022-04-15,2021-12-31,760924230.1
2022-04-30,2022-03-31,303189145.51
2022-08-25,2022-06-30,290705959.1
2022-10-29,2022-09-30,363839285.75
2023-04-15,2022-12-31,877916372.69
2023-04-28,2023-03-31,400114424.45
2023-08-15,2023-06-30,490916055.55
2023-10-31,2023-09-30,294359737.87
2024-04-20,2023-12-31,1141350882.06
2024-04-26,2024-03-31,383877121.83
2024-07-30,2024-06-30,564890402.68
2024-10-30,2024-09-30,351727475.29
2025-04-25,2024-12-31,739304899.99
2025-04-29,2025-03-31,550713029.69
2025-08-27,2025-06-30,375974486.23
2025-10-30,2025-09-30,356077839.3
