date,period,value
2020-04-30,2020-03-31,179749052.78
2020-08-07,2020-06-30,351101444.73
2020-10-30,2020-09-30,324801334.73
2021-03-26,2020-12-31,836065899.78
2021-04-29,2021-03-31,324238507.3
2021-08-17,2021-06-30,367433753.19
2021-10-30,2021-09-30,419116984.16
2022-04-15,2021-12-31,771026597.34
2022-04-30,2022-03-31,309067907.36
2022-08-25,2022-06-30,298904113.89
2022-10-29,2022-09-30,372801617.09
2023-04-15,2022-12-31,882470031.87
2023-04-28,2023-03-31,401880389.95
2023-08-15,2023-06-30,492756903.29
2023-10-31,2023-09-30,307586119.97
2024-04-20,2023-12-31,1165789188.08
2024-04-26,2024-03-31,388761875.28
2024-07-30,2024-06-30,569931769.33
2024-10-30,2024-09-30,359022599.68
2025-04-25,2024-12-31,742394781.02
2025-04-29,2025-03-31,553284227.94
2025-08-27,2025-06-30,385014397.55
2025-10-30,2025-09-30,397916446.63
