date,period,value
2020-04-30,2020-03-31,9598804.94
2020-08-07,2020-06-30,96386684.4
2020-10-30,2020-09-30,125803868.36
2021-03-26,2020-12-31,125326421.0
2021-04-29,2021-03-31,25532966.46
2021-08-17,2021-06-30,136500327.46
2021-10-30,2021-09-30,166820804.77
2022-04-15,2021-12-31,249098292.46
2022-04-30,2022-03-31,5063566.0
2022-08-25,2022-06-30,56580489.0
2022-10-29,2022-09-30,180920393.0
2023-04-15,2022-12-31,281210862.18
2023-04-28,2023-03-31,85414845.0
2023-08-15,2023-06-30,174459361.0
2023-10-31,2023-09-30,466703063.0
2024-04-20,2023-12-31,566593760.0
2024-04-26,2024-03-31,281041905.0
2024-07-30,2024-06-30,532532652.26
2024-10-30,2024-09-30,1162559423.94
2025-04-25,2024-12-31,1348283257.93
2025-04-29,2025-03-31,686794089.94
2025-08-27,2025-06-30,1140885751.92
2025-10-30,2025-09-30,1491312276.11
