date,period,value
2022-04-15,2021-12-31,9421202.29
2022-04-30,2022-03-31,9880755.46
2022-08-25,2022-06-30,7523334.02
2022-10-29,2022-09-30,4569655.92
2023-04-15,2022-12-31,22441269.38
2023-04-28,2023-03-31,25013587.14
2023-08-15,2023-06-30,15638729.04
2023-10-31,2023-09-30,7651494.73
2024-04-20,2023-12-31,10132525.66
2024-04-26,2024-03-31,7670326.46
2024-07-30,2024-06-30,6677462.52
2024-10-30,2024-09-30,7342379.47
2025-04-25,2024-12-31,33436186.21
2025-04-29,2025-03-31,30506255.91
2025-08-27,2025-06-30,3588407.04
2025-10-30,2025-09-30,3264530.19
