date,period,value
2020-04-30,2020-03-31,1213939076.13
2020-08-07,2020-06-30,1375648726.94
2020-10-30,2020-09-30,1366558845.31
2021-03-26,2020-12-31,1600343854.37
2021-04-29,2021-03-31,1174205005.25
2021-08-17,2021-06-30,1330438546.03
2021-10-30,2021-09-30,1307416432.1
2022-04-15,2021-12-31,1617159113.23
2022-04-30,2022-03-31,1130947061.04
2022-08-25,2022-06-30,1261901581.11
2022-10-29,2022-09-30,1374559151.74
2023-04-15,2022-12-31,1702754891.77
2023-04-28,2023-03-31,1372749796.02
2023-08-15,2023-06-30,1483165467.77
2023-10-31,2023-09-30,1560272898.2
2024-04-20,2023-12-31,1852268962.52
2024-04-26,2024-03-31,1428110327.99
2024-07-30,2024-06-30,1606766182.54
2024-10-30,2024-09-30,1629145370.93
2025-04-25,2024-12-31,1804911789.65
2025-04-29,2025-03-31,1400853110.9
2025-08-27,2025-06-30,1541293291.26
2025-10-30,2025-09-30,1546886075.41
