date,period,value
2020-04-30,2020-03-31,20801848.42
2020-08-07,2020-06-30,44534147.33
2020-10-30,2020-09-30,71403638.14
2021-03-26,2020-12-31,100514412.43
2021-04-29,2021-03-31,26105152.51
2021-08-17,2021-06-30,51496057.31
2021-10-30,2021-09-30,80471867.62
2022-04-15,2021-12-31,109867092.11
2022-04-30,2022-03-31,25727966.99
2022-08-25,2022-06-30,52731352.58
2022-10-29,2022-09-30,77848021.0
2023-04-15,2022-12-31,101667817.02
2023-04-28,2023-03-31,28247340.27
2023-08-15,2023-06-30,56516958.17
2023-10-31,2023-09-30,86510619.36
2024-04-20,2023-12-31,114295888.26
2024-04-26,2024-03-31,25102036.26
2024-07-30,2024-06-30,53637525.95
2024-10-30,2024-09-30,84875557.81
2025-04-25,2024-12-31,120060829.16
2025-04-29,2025-03-31,29725708.96
2025-08-27,2025-06-30,64137788.87
2025-10-30,2025-09-30,97981580.58
