date,period,value
2020-04-30,2020-03-31,460000000.0
2020-08-07,2020-06-30,550000000.0
2020-10-30,2020-09-30,715000000.0
2021-03-26,2020-12-31,720000000.0
2021-04-29,2021-03-31,197987500.0
2021-08-17,2021-06-30,162287500.0
2021-10-30,2021-09-30,269247500.0
2022-04-15,2021-12-31,366120272.36
2022-04-30,2022-03-31,247000000.0
2022-08-25,2022-06-30,317000000.0
2022-10-29,2022-09-30,317000000.0
2023-04-15,2022-12-31,256000000.0
2023-04-28,2023-03-31,127500000.0
2023-08-15,2023-06-30,90000000.0
2023-10-31,2023-09-30,160319998.0
2024-04-20,2023-12-31,116000000.0
2024-04-26,2024-03-31,25000000.0
2024-07-30,2024-06-30,22898000.0
2024-10-30,2024-09-30,22898000.0
2025-04-25,2024-12-31,20244126.98
2025-08-27,2025-06-30,5000000.0
2025-10-30,2025-09-30,8000000.0
