date,period,value
2020-04-30,2020-03-31,277115631.83
2020-08-07,2020-06-30,701024183.72
2020-10-30,2020-09-30,1291751506.6
2021-03-26,2020-12-31,2265324707.71
2021-04-29,2021-03-31,673667717.13
2021-08-17,2021-06-30,1213157723.61
2021-10-30,2021-09-30,1857194753.07
2022-04-15,2021-12-31,2810111600.28
2022-04-30,2022-03-31,617066054.01
2022-08-25,2022-06-30,1100452150.02
2022-10-29,2022-09-30,1663355430.75
2023-04-15,2022-12-31,2676367588.64
2023-04-28,2023-03-31,585924599.85
2023-08-15,2023-06-30,1197811336.94
2023-10-31,2023-09-30,1863994656.31
2024-04-20,2023-12-31,2863654762.5
2024-04-26,2024-03-31,724292175.56
2024-07-30,2024-06-30,1233189989.9
2024-10-30,2024-09-30,1968506130.75
2025-04-25,2024-12-31,2850233436.03
2025-04-29,2025-03-31,908132469.57
2025-08-27,2025-06-30,1731468774.85
2025-10-30,2025-09-30,2533619530.83
