date,period,value
2021-03-26,2020-12-31,8056375.89
2021-04-29,2021-03-31,10279129.24
2021-08-17,2021-06-30,8278431.65
2021-10-30,2021-09-30,6514090.05
2022-04-15,2021-12-31,6243242.73
2022-04-30,2022-03-31,8968489.49
2022-08-25,2022-06-30,7409617.18
2022-10-29,2022-09-30,9971832.34
2023-04-15,2022-12-31,12840322.79
2023-04-28,2023-03-31,12826573.82
2023-08-15,2023-06-30,11511128.81
2023-10-31,2023-09-30,13669825.73
2024-04-20,2023-12-31,13616638.55
2024-04-26,2024-03-31,13276358.92
2024-07-30,2024-06-30,11052647.6
2024-10-30,2024-09-30,10150467.25
2025-04-25,2024-12-31,8061320.81
2025-04-29,2025-03-31,16206191.47
2025-08-27,2025-06-30,7809503.42
2025-10-30,2025-09-30,7292245.76
