date,period,value
2020-04-30,2020-03-31,85994662.21
2020-08-07,2020-06-30,83185095.47
2020-10-30,2020-09-30,102973141.24
2021-03-26,2020-12-31,98804779.26
2021-04-29,2021-03-31,128062296.78
2021-08-17,2021-06-30,121649850.2
2021-10-30,2021-09-30,93744640.72
2022-04-15,2021-12-31,84478228.55
2022-04-30,2022-03-31,119741008.23
2022-08-25,2022-06-30,95245369.63
2022-10-29,2022-09-30,122905618.89
2023-04-15,2022-12-31,147760394.87
2023-04-28,2023-03-31,154441853.95
2023-08-15,2023-06-30,133704157.19
2023-10-31,2023-09-30,166063429.66
2024-04-20,2023-12-31,153138852.74
2024-04-26,2024-03-31,148802685.1
2024-07-30,2024-06-30,131423736.51
2024-10-30,2024-09-30,122177055.9
2025-04-25,2024-12-31,90523168.6
2025-04-29,2025-03-31,228409939.25
2025-08-27,2025-06-30,93036111.82
2025-10-30,2025-09-30,90553393.21
