date,period,value
2020-04-30,2020-03-31,511527534.91
2020-08-07,2020-06-30,938024693.22
2020-10-30,2020-09-30,1566085872.91
2021-03-26,2020-12-31,2131000332.63
2021-04-29,2021-03-31,1041981933.49
2021-08-17,2021-06-30,1565193223.92
2021-10-30,2021-09-30,2231289577.44
2022-04-15,2021-12-31,2777736569.72
2022-04-30,2022-03-31,1004553353.45
2022-08-25,2022-06-30,1540779358.35
2022-10-29,2022-09-30,2226964201.45
2023-04-15,2022-12-31,2645697230.8
2023-04-28,2023-03-31,1013924919.39
2023-08-15,2023-06-30,1650463935.88
2023-10-31,2023-09-30,2278323588.65
2024-04-20,2023-12-31,2801575092.62
2024-04-26,2024-03-31,1084521007.47
2024-07-30,2024-06-30,1647158430.81
2024-10-30,2024-09-30,2272565400.42
2025-04-25,2024-12-31,2720337956.33
2025-04-29,2025-03-31,1027493418.5
2025-08-27,2025-06-30,1806452511.27
2025-10-30,2025-09-30,2427051203.7
