date,period,value
2020-04-30,2020-03-31,-2950990.92
2020-08-07,2020-06-30,-2219687.28
2020-10-30,2020-09-30,-1684250.32
2021-03-26,2020-12-31,2005707.88
2021-04-29,2021-03-31,2091057.5
2021-08-17,2021-06-30,6592280.48
2021-10-30,2021-09-30,9814976.35
2022-04-15,2021-12-31,22614503.41
2022-04-30,2022-03-31,661745.25
2022-08-25,2022-06-30,4075192.23
2022-10-29,2022-09-30,6796497.29
2023-04-15,2022-12-31,8349797.42
2023-04-28,2023-03-31,2674443.72
2023-08-15,2023-06-30,7050528.93
2023-10-31,2023-09-30,9158797.79
2024-04-20,2023-12-31,14818684.23
2024-04-26,2024-03-31,6578111.34
2024-07-30,2024-06-30,15151349.16
2024-10-30,2024-09-30,22677172.07
2025-04-25,2024-12-31,16561748.64
2025-04-29,2025-03-31,2102246.43
2025-08-27,2025-06-30,11462824.7
2025-10-30,2025-09-30,18847717.26
