date,period,value
2020-04-30,2020-03-31,34999451.88
2020-08-07,2020-06-30,33253589.14
2020-10-30,2020-09-30,33484892.03
2021-03-26,2020-12-31,35851808.72
2021-04-29,2021-03-31,34917247.42
2021-08-17,2021-06-30,35445909.07
2021-10-30,2021-09-30,38662293.93
2022-04-15,2021-12-31,39809315.2
2022-04-30,2022-03-31,39799182.65
2022-08-25,2022-06-30,39311546.25
2022-10-29,2022-09-30,42224581.24
2023-04-15,2022-12-31,43530659.92
2023-04-28,2023-03-31,43978970.23
2023-08-15,2023-06-30,46396976.78
2023-10-31,2023-09-30,48000283.57
2024-04-20,2023-12-31,46639141.42
2024-04-26,2024-03-31,46619078.47
2024-07-30,2024-06-30,49245743.59
2024-10-30,2024-09-30,52763450.7
2025-04-25,2024-12-31,55130135.58
2025-04-29,2025-03-31,53935354.99
2025-08-27,2025-06-30,58692048.38
2025-10-30,2025-09-30,59993271.81
