date,period,value
2020-08-07,2020-06-30,107179.0
2020-10-30,2020-09-30,389795.49
2021-03-26,2020-12-31,1211239.55
2021-04-29,2021-03-31,2990.0
2021-08-17,2021-06-30,231896.92
2021-10-30,2021-09-30,369832.79
2022-04-15,2021-12-31,487478.73
2022-04-30,2022-03-31,264626.56
2022-08-25,2022-06-30,422246.3
2022-10-29,2022-09-30,744984.64
2023-04-15,2022-12-31,1054293.09
2023-04-28,2023-03-31,125601.79
2023-08-15,2023-06-30,517818.18
2023-10-31,2023-09-30,1335516.2
2024-04-20,2023-12-31,4873327.73
2024-04-26,2024-03-31,7342.0
2024-07-30,2024-06-30,577893.53
2024-10-30,2024-09-30,811925.71
2025-04-25,2024-12-31,4310336.79
2025-04-29,2025-03-31,15717.55
2025-08-27,2025-06-30,236054.03
2025-10-30,2025-09-30,648433.84
