date,period,value
2020-04-30,2020-03-31,454094435.33
2020-08-07,2020-06-30,432706027.18
2020-10-30,2020-09-30,447963000.74
2021-03-26,2020-12-31,481631359.87
2021-04-29,2021-03-31,497008878.15
2021-08-17,2021-06-30,543010797.94
2021-10-30,2021-09-30,558909394.84
2022-04-15,2021-12-31,627816058.28
2022-04-30,2022-03-31,637989046.14
2022-08-25,2022-06-30,612219099.56
2022-10-29,2022-09-30,638140519.12
2023-04-15,2022-12-31,674318992.05
2023-04-28,2023-03-31,697175181.52
2023-08-15,2023-06-30,693905674.77
2023-10-31,2023-09-30,728571144.71
2024-04-20,2023-12-31,760470153.98
2024-04-26,2024-03-31,806924381.2
2024-07-30,2024-06-30,815979559.76
2024-10-30,2024-09-30,855086301.36
2025-04-25,2024-12-31,843462689.61
2025-04-29,2025-03-31,862279484.01
2025-08-27,2025-06-30,846337885.59
2025-10-30,2025-09-30,880736873.67
