date,period,value
2020-04-30,2020-03-31,-5184337.2
2020-08-07,2020-06-30,-2298889.4
2020-10-30,2020-09-30,96119.29
2021-03-26,2020-12-31,6958399.66
2021-04-29,2021-03-31,1962006.28
2021-08-17,2021-06-30,7788154.48
2021-10-30,2021-09-30,13309985.5
2022-04-15,2021-12-31,17499412.57
2022-04-30,2022-03-31,1754303.21
2022-08-25,2022-06-30,4101148.94
2022-10-29,2022-09-30,4616758.51
2023-04-15,2022-12-31,7432573.67
2023-04-28,2023-03-31,-851152.22
2023-08-15,2023-06-30,-1372642.61
2023-10-31,2023-09-30,375826.18
2024-04-20,2023-12-31,1849838.15
2024-04-26,2024-03-31,1259934.91
2024-07-30,2024-06-30,3438539.13
2024-10-30,2024-09-30,1716656.59
2025-04-25,2024-12-31,3016450.42
2025-04-29,2025-03-31,-1352177.43
2025-08-27,2025-06-30,-1849207.91
2025-10-30,2025-09-30,-4310842.02
