date,period,value
2020-04-30,2020-03-31,108192294.1
2020-08-07,2020-06-30,111066969.62
2020-10-30,2020-09-30,113461978.31
2021-03-26,2020-12-31,83355667.72
2021-04-29,2021-03-31,84704316.5
2021-08-17,2021-06-30,95714283.0
2021-10-30,2021-09-30,62768397.12
2022-04-15,2021-12-31,75551054.39
2022-04-30,2022-03-31,73050451.06
2022-08-25,2022-06-30,75236610.0
2022-10-29,2022-09-30,76158632.9
2023-04-15,2022-12-31,78974448.06
2023-04-28,2023-03-31,66932472.53
2023-08-15,2023-06-30,66410982.14
2023-10-31,2023-09-30,68159450.92
2024-04-20,2023-12-31,69296443.33
2024-04-26,2024-03-31,75556378.24
2024-07-30,2024-06-30,77734982.46
2024-10-30,2024-09-30,76013099.92
2025-04-25,2024-12-31,77312893.75
2025-04-29,2025-03-31,75960716.32
2025-08-27,2025-06-30,75463685.84
2025-10-30,2025-09-30,113002051.73
