date,period,value
2020-04-30,2020-03-31,296811765.2
2020-08-07,2020-06-30,743454340.66
2020-10-30,2020-09-30,1361003216.38
2021-03-26,2020-12-31,2298774677.31
2021-04-29,2021-03-31,727992080.72
2021-08-17,2021-06-30,1274258008.52
2021-10-30,2021-09-30,1941421209.63
2022-04-15,2021-12-31,2837154866.05
2022-04-30,2022-03-31,630595909.62
2022-08-25,2022-06-30,1132320763.18
2022-10-29,2022-09-30,1739421970.53
2023-04-15,2022-12-31,2696631285.45
2023-04-28,2023-03-31,617734723.39
2023-08-15,2023-06-30,1242194924.84
2023-10-31,2023-09-30,1968800138.29
2024-04-20,2023-12-31,2943878316.28
2024-04-26,2024-03-31,739154644.34
2024-07-30,2024-06-30,1279971942.9
2024-10-30,2024-09-30,1995777821.55
2025-04-25,2024-12-31,2901668732.55
2025-04-29,2025-03-31,933600843.03
2025-08-27,2025-06-30,1772634606.37
2025-10-30,2025-09-30,2590915724.01
