date,period,value
2020-04-30,2020-03-31,19335021.68
2020-08-07,2020-06-30,42207634.23
2020-10-30,2020-09-30,69029297.28
2021-03-26,2020-12-31,33449969.6
2021-04-29,2021-03-31,54320032.61
2021-08-17,2021-06-30,60744847.19
2021-10-30,2021-09-30,83637757.18
2022-04-15,2021-12-31,27043265.77
2022-04-30,2022-03-31,13510568.54
2022-08-25,2022-06-30,29397622.31
2022-10-29,2022-09-30,71834137.72
2023-04-15,2022-12-31,18940687.51
2023-04-28,2023-03-31,31801297.68
2023-08-15,2023-06-30,40777065.19
2023-10-31,2023-09-30,98522478.71
2024-04-20,2023-12-31,75381020.35
2024-04-26,2024-03-31,11657815.09
2024-07-30,2024-06-30,43556937.42
2024-10-30,2024-09-30,14452939.08
2025-04-25,2024-12-31,51435296.52
2025-04-29,2025-03-31,25334414.04
2025-08-27,2025-06-30,40969094.35
2025-10-30,2025-09-30,56621846.72
