date,period,value
2020-04-30,2020-03-31,474818390.74
2020-08-07,2020-06-30,496765779.68
2020-10-30,2020-09-30,498621590.44
2021-03-26,2020-12-31,579591431.01
2021-04-29,2021-03-31,603277621.79
2021-08-17,2021-06-30,675496886.09
2021-10-30,2021-09-30,732493650.66
2022-04-15,2021-12-31,839306722.78
2022-04-30,2022-03-31,890014395.06
2022-08-25,2022-06-30,911652590.2
2022-10-29,2022-09-30,949294280.1
2023-04-15,2022-12-31,993677981.6
2023-04-28,2023-03-31,1309112390.26
2023-08-15,2023-06-30,1395691025.93
2023-10-31,2023-09-30,1772948006.92
2024-04-20,2023-12-31,2188213130.14
2024-04-26,2024-03-31,2926534686.0
2024-07-30,2024-06-30,3662323077.82
2024-10-30,2024-09-30,4238790657.94
2025-04-25,2024-12-31,4365114816.32
2025-04-29,2025-03-31,4360861869.21
2025-08-27,2025-06-30,4651150487.59
2025-10-30,2025-09-30,4584929865.02
