date,period,value
2020-04-30,2020-03-31,1697202212.74
2020-08-07,2020-06-30,1680186460.12
2020-10-30,2020-09-30,1695678159.54
2021-03-26,2020-12-31,1691741846.11
2021-04-29,2021-03-31,1708356295.37
2021-08-17,2021-06-30,1716505865.81
2021-10-30,2021-09-30,1699413565.15
2022-04-15,2021-12-31,1785817468.17
2022-04-30,2022-03-31,1796471426.61
2022-08-25,2022-06-30,1770006890.11
2022-10-29,2022-09-30,1801045822.89
2023-04-15,2022-12-31,1863120454.66
2023-04-28,2023-03-31,1844006073.5
2023-08-15,2023-06-30,1852787473.82
2023-10-31,2023-09-30,1884509448.54
2024-04-20,2023-12-31,2009255735.37
2024-04-26,2024-03-31,2060583113.19
2024-07-30,2024-06-30,2072441312.66
2024-10-30,2024-09-30,2111664556.53
2025-04-25,2024-12-31,2117508856.43
2025-04-29,2025-03-31,2141450247.01
2025-08-27,2025-06-30,2122873817.69
2025-10-30,2025-09-30,2190342793.36
