date,period,value
2020-04-30,2020-03-31,819796183.72
2020-08-07,2020-06-30,819796183.72
2020-10-30,2020-09-30,819796183.72
2021-03-26,2020-12-31,819796183.72
2021-04-29,2021-03-31,823215737.48
2021-08-17,2021-06-30,818816439.65
2021-10-30,2021-09-30,813959964.36
2022-04-15,2021-12-31,818816439.65
2022-04-30,2022-03-31,762369215.36
2022-08-25,2022-06-30,760924230.1
2022-10-29,2022-09-30,760924230.1
2023-04-15,2022-12-31,760924230.1
2023-04-28,2023-03-31,877916372.69
2023-08-15,2023-06-30,877916372.69
2023-10-31,2023-09-30,877916372.69
2024-04-20,2023-12-31,877916372.69
2024-04-26,2024-03-31,1142279499.05
2024-07-30,2024-06-30,1141350882.06
2024-10-30,2024-09-30,1141350882.06
2025-04-25,2024-12-31,1141350882.06
2025-04-29,2025-03-31,739304899.99
2025-08-27,2025-06-30,739304899.99
2025-10-30,2025-09-30,739304899.99
