date,period,value
2020-10-30,2020-09-30,93200.0
2021-03-26,2020-12-31,28000000.0
2021-08-17,2021-06-30,46890588.23
2021-10-30,2021-09-30,46890588.23
2022-04-15,2021-12-31,70705700.7
2022-10-29,2022-09-30,10141663.6
2023-04-15,2022-12-31,15541041.84
2023-08-15,2023-06-30,40406789.5
2023-10-31,2023-09-30,40406789.5
2024-04-20,2023-12-31,49901685.0
2024-07-30,2024-06-30,1985995.2
2024-10-30,2024-09-30,17594436.94
2025-04-25,2024-12-31,23269400.44
2025-08-27,2025-06-30,58562176.6
2025-10-30,2025-09-30,118454731.63
