date,period,value
2020-04-30,2020-03-31,742394537.02
2020-08-07,2020-06-30,742394537.02
2020-10-30,2020-09-30,742394537.02
2021-03-26,2020-12-31,737240808.05
2021-04-29,2021-03-31,737240808.05
2021-08-17,2021-06-30,737240808.05
2021-10-30,2021-09-30,738529148.05
2022-04-15,2021-12-31,734748596.26
2022-04-30,2022-03-31,736786618.22
2022-08-25,2022-06-30,738657197.67
2022-10-29,2022-09-30,729545859.67
2023-04-15,2022-12-31,721654923.38
2023-04-28,2023-03-31,696205546.52
2023-08-15,2023-06-30,696605435.29
2023-10-31,2023-09-30,697441601.77
2024-04-20,2023-12-31,679051244.31
2024-04-26,2024-03-31,679051244.31
2024-07-30,2024-06-30,579674448.6
2024-10-30,2024-09-30,581245607.72
2025-04-25,2024-12-31,563687945.08
2025-04-29,2025-03-31,569239620.81
2025-08-27,2025-06-30,569407854.27
2025-10-30,2025-09-30,569421784.88
