date,period,value
2020-04-30,2020-03-31,2850135072.68
2020-08-07,2020-06-30,2970812145.07
2020-10-30,2020-09-30,2996058385.66
2021-03-26,2020-12-31,3228559420.0
2021-04-29,2021-03-31,2807270457.8
2021-08-17,2021-06-30,2873948769.09
2021-10-30,2021-09-30,3013503532.46
2022-04-15,2021-12-31,3294331377.25
2022-04-30,2022-03-31,2813479805.56
2022-08-25,2022-06-30,3007815698.47
2022-10-29,2022-09-30,3234487622.82
2023-04-15,2022-12-31,3637854487.31
2023-04-28,2023-03-31,3243227687.45
2023-08-15,2023-06-30,3474003133.81
2023-10-31,2023-09-30,3487373935.56
2024-04-20,2023-12-31,3951729799.96
2024-04-26,2024-03-31,3177290921.82
2024-07-30,2024-06-30,3552618875.41
2024-10-30,2024-09-30,3433458487.97
2025-04-25,2024-12-31,3722973768.18
2025-04-29,2025-03-31,3608033130.31
2025-08-27,2025-06-30,3415148969.75
2025-10-30,2025-09-30,3430967061.33
