date,period,value
2020-08-07,2020-06-30,120000000.0
2020-10-30,2020-09-30,150000000.0
2021-03-26,2020-12-31,169517100.0
2021-04-29,2021-03-31,44670850.0
2021-08-17,2021-06-30,99570850.0
2021-10-30,2021-09-30,366339980.4
2022-04-15,2021-12-31,427670955.73
2022-04-30,2022-03-31,66500000.0
2022-08-25,2022-06-30,205475361.84
2022-10-29,2022-09-30,486158311.16
2023-04-15,2022-12-31,584770132.3
2023-04-28,2023-03-31,199759440.0
2023-08-15,2023-06-30,449759440.0
2023-10-31,2023-09-30,1040574000.0
2024-04-20,2023-12-31,1864015851.91
2024-04-26,2024-03-31,675000000.0
2024-07-30,2024-06-30,1845636779.47
2024-10-30,2024-09-30,2724340547.13
2025-04-25,2024-12-31,3067113714.4
2025-04-29,2025-03-31,823862000.0
2025-08-27,2025-06-30,1247862000.0
2025-10-30,2025-09-30,1567862000.0
