date,period,value
2020-04-30,2020-03-31,50038356.16
2020-08-07,2020-06-30,368201833.73
2020-10-30,2020-09-30,546691688.94
2021-03-26,2020-12-31,723522430.49
2021-04-29,2021-03-31,2990.0
2021-08-17,2021-06-30,143660382.18
2021-10-30,2021-09-30,154998318.05
2022-04-15,2021-12-31,300520154.67
2022-04-30,2022-03-31,133011028.37
2022-08-25,2022-06-30,203554262.84
2022-10-29,2022-09-30,304900711.13
2023-04-15,2022-12-31,281721933.8
2023-04-28,2023-03-31,125601.79
2023-08-15,2023-06-30,517818.18
2023-10-31,2023-09-30,1335516.2
2024-04-20,2023-12-31,4873327.73
2024-04-26,2024-03-31,7342.0
2024-07-30,2024-06-30,577893.53
2024-10-30,2024-09-30,811925.71
2025-04-25,2024-12-31,9310336.79
2025-04-29,2025-03-31,1099210.73
2025-08-27,2025-06-30,6319547.21
2025-10-30,2025-09-30,7599164.44
