date,period,value
2020-04-30,2020-03-31,-26852614.61
2020-08-07,2020-06-30,3935957.25
2020-10-30,2020-09-30,17017647.98
2021-03-26,2020-12-31,48341374.11
2021-04-29,2021-03-31,15265800.48
2021-08-17,2021-06-30,59295992.65
2021-10-30,2021-09-30,97228772.2
2022-04-15,2021-12-31,174630569.74
2022-04-30,2022-03-31,11116539.81
2022-08-25,2022-06-30,33907105.82
2022-10-29,2022-09-30,61382922.19
2023-04-15,2022-12-31,125806654.4
2023-04-28,2023-03-31,18376971.23
2023-08-15,2023-06-30,73773480.86
2023-10-31,2023-09-30,102910820.32
2024-04-20,2023-12-31,145100582.39
2024-04-26,2024-03-31,45067442.92
2024-07-30,2024-06-30,103427758.17
2024-10-30,2024-09-30,142803802.48
2025-04-25,2024-12-31,149694791.53
2025-04-29,2025-03-31,20423524.18
2025-08-27,2025-06-30,49963998.03
2025-10-30,2025-09-30,79882354.3
