date,period,value
2020-04-30,2020-03-31,13152263.04
2020-08-07,2020-06-30,15070051.68
2020-10-30,2020-09-30,23096756.95
2021-03-26,2020-12-31,30286343.64
2021-04-29,2021-03-31,38366718.66
2021-08-17,2021-06-30,58492889.14
2021-10-30,2021-09-30,81829560.59
2022-04-15,2021-12-31,104082048.26
2022-04-30,2022-03-31,123662453.57
2022-08-25,2022-06-30,142719670.36
2022-10-29,2022-09-30,159376299.08
2023-04-15,2022-12-31,164856545.43
2023-04-28,2023-03-31,205006761.17
2023-08-15,2023-06-30,216917202.05
2023-10-31,2023-09-30,269800000.24
2024-04-20,2023-12-31,206406262.35
2024-04-26,2024-03-31,442920885.81
2024-07-30,2024-06-30,991431576.15
2024-10-30,2024-09-30,759146097.77
2025-04-25,2024-12-31,794928289.41
2025-04-29,2025-03-31,608903661.56
2025-08-27,2025-06-30,563452751.61
2025-10-30,2025-09-30,566471373.56
