date,period,value
2020-04-30,2020-03-31,1589009918.64
2020-08-07,2020-06-30,1569119490.5
2020-10-30,2020-09-30,1582216181.23
2021-03-26,2020-12-31,1608386178.39
2021-04-29,2021-03-31,1623651978.87
2021-08-17,2021-06-30,1620791582.81
2021-10-30,2021-09-30,1636645168.03
2022-04-15,2021-12-31,1710266413.78
2022-04-30,2022-03-31,1723420975.55
2022-08-25,2022-06-30,1694770280.11
2022-10-29,2022-09-30,1724887189.99
2023-04-15,2022-12-31,1784146006.6
2023-04-28,2023-03-31,1777073600.97
2023-08-15,2023-06-30,1786376491.68
2023-10-31,2023-09-30,1816349997.62
2024-04-20,2023-12-31,1939959292.04
2024-04-26,2024-03-31,1985026734.95
2024-07-30,2024-06-30,1994706330.2
2024-10-30,2024-09-30,2035651456.61
2025-04-25,2024-12-31,2040195962.68
2025-04-29,2025-03-31,2065489530.69
2025-08-27,2025-06-30,2047410131.85
2025-10-30,2025-09-30,2077340741.63
